210.305785503963 -45.3355617283088
209.55907248128 -43.1211279475081
208.759757430817 -40.7943279506432
207.905563998913 -38.3601317733634
207.027833238105 -35.8094552500863
206.133278631471 -33.1368107438324
205.236813151017 -30.344043436488
204.354719748038 -27.4266914962011
203.498943423 -24.3854010844179
202.688748294342 -21.2106289088752
201.934546725482 -17.9044021985773
201.255778652999 -14.4691497757763
200.666621826244 -10.9027633274212
200.183078541274 -7.20438651994259
199.819852613195 -3.38035490860081
199.59306911551 0.56658123932071
199.520410789893 4.52072492577114
199.597765190377 8.36114587425456
199.815343006866 12.0860277328021
200.154197173653 15.6934243247453
200.607045463723 19.1701411938426
201.155941408378 22.5219234901136
201.794006978841 25.7446109605439
202.503148963527 28.8362572087691
203.27282536497 31.7994189407491
204.088804184997 34.6321867156703
204.942984455916 37.3376074906611
205.819080501547 39.9170037005846
206.706893618071 42.3757994117358
207.600906447418 44.713314054707
208.487125410938 46.9302396574902
209.35444070186 49.0374488949399
210.205761378936 51.0317516984446
211.026152204267 52.9222424682912
211.811167989072 54.7156565129989
212.569311364101 56.4016761164207
213.296398257627 58.0182693318489
213.989633934501 59.5452381881206
214.664201615648 60.9970159394309
215.30325805954 62.3632176359114
215.964888022781 63.759638967459
216.596107422952 65.0501173472368
217.306303551374 66.4317726328201
218.083552808453 67.7960682018697
219.223179914207 69.2645560380271
211.78777297886 -60.0104832078658
211.835802684309 -59.8778293866672
211.899050149076 -59.6696834586079
211.98599867914 -59.3457026098239
212.116421474235 -58.8597313366479
212.227688143117 -58.1519872432068
212.325672096027 -57.2340833645924
212.370736873692 -56.1115184023252
212.292233478341 -54.6811185962328
212.100506464242 -53.1153088453639
211.768786092869 -51.3760142628485
211.322804122322 -49.5132857163232
210.761109841762 -47.5144194043453
210.104386903993 -45.4017050564106
209.373491133438 -43.1859693818972
208.582712516195 -40.8562627811787
207.741416714699 -38.4177003752218
206.871928087854 -35.8637064130538
205.983937214183 -33.186508674657
205.092702189575 -30.3891452503625
204.214758602659 -27.467661701208
203.362598327765 -24.4223227902621
202.55516512976 -21.2433634854699
201.804031034603 -17.9324794288138
201.127282023154 -14.4927531184902
200.538834766434 -10.9218014057738
200.057432835444 -7.21865272645103
199.693752665241 -3.38984680931663
199.467319549881 0.561913999875665
199.395089001828 4.52081499014234
199.471469064776 8.36625514522623
199.687831828746 12.0958647637873
200.026597905133 15.7080159921296
200.476937994139 19.1895785670116
201.024441322681 22.5459563042128
201.660667413831 25.7734632264484
202.366686435492 28.8698603839432
203.133274161378 31.8377976566648
203.944984099725 34.6755517594908
204.794973479324 37.3863567137808
205.667325164968 39.9707214784958
206.549250881359 42.4353880134511
207.436826659291 44.7783713964255
208.314890807005 47.0004185462884
209.174116883825 49.1140224781698
210.013540375955 51.1161285140602
210.820729026674 53.0128039778045
211.590674050963 54.8162454541628
212.337153790431 56.50576763326
213.043031836489 58.1353219038334
213.705482500478 59.6782558252323
214.34715523149 61.1453391430632
214.961106096253 62.5225741782419
215.568872951291 63.9525863473225
216.132582391831 65.2799947970976
216.76985119444 66.7120970420714
217.418480639722 68.1889776883052
218.817082631674 -62.788927011071
217.795027423065 -62.3751610988719
216.955672380053 -62.0498944104891
216.232994283252 -61.7834282807228
215.604896557655 -61.5603434415995
215.043405176006 -61.3639452705133
214.542239807212 -61.1889942608045
214.065907866289 -61.0233912572791
213.613599249895 -60.8662713626967
213.180281476605 -60.7149648703324
212.775724064257 -60.574300953133
212.406867670986 -60.4465666259365
212.059613507198 -60.3269139597975
213.065736807779 -66.8774892146186
213.141342892927 -66.8451745088265
213.246827361685 -66.7856748848329
213.384429326264 -66.7032088383327
213.559851840726 -66.6086914456474
213.769773684086 -66.4955858653122
214.014320488745 -66.3638244067744
214.293505847931 -66.2138382507766
214.609449403403 -66.0498633440049
214.960088408335 -65.8678814768377
215.333592946346 -65.6485819166389
215.747455046578 -65.4211766211667
216.195347538815 -65.1729776772222
216.674646580008 -64.9008812492114
217.147711029453 -64.5502822060154
217.634135784088 -64.1565906380808
218.134008012951 -63.7180109032653
218.574761253859 -63.1789582080978
212.599532141959 -66.6879118484872
212.666722069246 -66.6465373118376
212.765686507473 -66.5855965139868
212.89678227407 -66.5048697321806
213.059620783591 -66.4045962514349
213.254492418366 -66.2845972587211
213.484034971427 -66.1491028105052
213.748743709509 -65.999321819512
214.046003164369 -65.8311225524469
214.355134911545 -65.6119821126763
214.699032833253 -65.378983429149
215.073930582357 -65.1249816557012
215.49323812971 -64.8697812617825
215.908688372083 -64.5444861374118
216.342277759637 -64.1824923318524
216.797483677642 -63.7919966584717
217.201212387933 -63.298048341862
217.611741298632 -62.7739373146529
212.162269715741 -66.5126190863271
212.228247265966 -66.473568718222
212.325418147175 -66.4160558419873
212.454135000931 -66.3398717384041
212.609525969771 -66.2380799519159
212.795173420424 -66.1158164667868
213.01135574866 -65.9734433569997
213.256208974494 -65.8085434759648
213.519225663249 -65.6067482991728
213.814392040587 -65.387335311921
214.137954443729 -65.1468140368492
214.495876475178 -64.8918094850914
214.864683286686 -64.5908422586798
215.252366411498 -64.2560067943855
215.66424286429 -63.8939294407211
216.045296817356 -63.4553026193311
216.441534472682 -62.9792436526738
216.768654351767 -62.4251148076466
211.737226950385 -66.3407602887994
211.800867670363 -66.3007079445811
211.894589350763 -66.2417241209319
212.018734196886 -66.1635934506381
212.172903541738 -66.06656683513
212.357365792629 -65.9504753520274
212.569085675274 -65.810876467613
212.795015482921 -65.6301035060107
213.048668952368 -65.4271480422302
213.33002840754 -65.2020242194113
213.641242689251 -64.958797540856
213.962810202127 -64.6738053617138
214.29210753708 -64.3435091070374
214.66786408961 -64.0105933001625
215.040247221586 -63.6256050419729
215.400338170528 -63.1844716598224
215.766188327245 -62.7022306635247
216.069605790682 -62.1504099857627
211.329095548968 -66.1772317948618
211.393254997608 -66.1401901470355
211.487720167521 -66.0856518735637
211.611452394664 -66.0111571025558
211.762900935004 -65.9150856152808
211.939484111474 -65.7938989401188
212.128981031153 -65.6314137019981
212.345144591799 -65.4460629971739
212.591799705116 -65.2428585212361
212.8695395975 -65.022493079934
213.169776923763 -64.7761128707867
213.472200890714 -64.480664562611
213.79417633443 -64.1535191599839
214.138494157448 -63.7993927115013
214.467392470281 -63.3874839853586
214.822425909624 -62.9538231417089
215.145342829781 -62.4550822594615
215.460341071047 -61.9218565717671
210.956669695964 -66.0266544424834
211.019278662362 -65.9889668492161
211.111432342219 -65.9334947562503
211.233414095716 -65.8600675943549
211.373374160559 -65.7529196841126
211.53339366637 -65.6152342628673
211.71905663479 -65.4538573621609
211.930671802649 -65.2696424588605
212.168143555321 -65.0629189219899
212.431580917717 -64.8335918433574
212.707852192914 -64.5688679579954
213.008649824584 -64.280643610621
213.335246012148 -63.967699082126
213.652460485361 -63.5998033629417
213.969728019091 -63.1885121001899
214.299895429139 -62.7462715635622
214.60635777205 -62.2473687826654
214.908139002137 -61.7181559564462
210.610981353369 -65.8862244675837
210.671594747986 -65.8470628830031
210.755527719714 -65.7825381109939
210.862141726837 -65.6908043288715
210.99410439435 -65.5772598245744
211.152120197126 -65.4412984475003
211.336230846758 -65.2828843077875
211.546191746526 -65.102227863542
211.780672630596 -64.8982249421584
212.029249332561 -64.6596419698358
212.295485321888 -64.3917305330035
212.587633530821 -64.1022947662892
212.904491258009 -63.7880169854992
213.204318211785 -63.4136935903925
213.522334394666 -63.0113740814714
213.827648390338 -62.5612894411111
214.124773330692 -62.0654225603612
214.396434781822 -61.5301589214696
210.282743410138 -65.7513972999338
210.336978267839 -65.7050017417016
210.416540425526 -65.6369397816168
210.522243412807 -65.5465154805376
210.653076359796 -65.434593593618
210.806401309119 -65.296780040829
210.985021934126 -65.1362202834843
211.188687994525 -64.9531475099142
211.410839668186 -64.7412472952891
211.646636086939 -64.4956101220831
211.907770858285 -64.2289703488886
212.192107687667 -63.9386393933186
212.476848858211 -63.6027553429985
212.776253218329 -63.2352442711032
213.096428495336 -62.8422374384687
213.370215778961 -62.3800686388076
213.669912091757 -61.8935468795602
213.921397775646 -61.3571035446725
209.947366027188 -65.6160316882726
210.001173363468 -65.5698736480397
210.080102044186 -65.5021655347598
210.184960522587 -65.4122138255799
210.314737477809 -65.3008860711392
210.470111113746 -65.1676004815793
210.651087757816 -65.0123516289927
210.853301415354 -64.8306738272116
211.063523989992 -64.610185183927
211.296034801391 -64.3650673652012
211.550877216761 -64.0964070968948
211.831539227263 -63.807040061654
212.098454175183 -63.461045013757
212.385824914762 -63.0885336442005
212.682298465079 -62.6833550930622
212.953331389161 -62.2242069268014
213.232969322841 -61.7313201746611
213.476546871664 -61.1972035329828
209.623864325892 -65.4860097065584
209.676795477723 -65.4395371505102
209.754456933389 -65.3714104052064
209.858107334182 -65.281469574766
209.98636891658 -65.1701728200373
210.139896174792 -65.036952215069
210.318701557939 -64.881796957352
210.507685335776 -64.6897698407044
210.712682863949 -64.4675749621441
210.943573429004 -64.224504164743
211.19664025952 -63.9580872313581
211.456391911358 -63.6544509176826
211.721836519885 -63.3114155354813
212.007367543694 -62.9418492713398
212.280783810548 -62.5259960079285
212.554541293534 -62.0730337148433
212.817265465655 -61.5767404036841
213.055585914953 -61.0455722061806
209.312077864889 -65.3614372034711
209.364505507971 -65.3150444972055
209.441388678871 -65.2470113346482
209.543507917567 -65.156647023641
209.669854922215 -65.0448438005787
209.82167643985 -64.9117497808355
209.990995865141 -64.7491866811844
210.171249801641 -64.5515204499086
210.373467823065 -64.3297684318004
210.597696864785 -64.0838791575911
210.847582810191 -63.8182125992937
211.090736753881 -63.5047731571238
211.35471080478 -63.16449539726
211.6370179661 -62.7967262379787
211.897199561989 -62.3765733874601
212.173888948556 -61.929763019964
212.416094145205 -61.4286619660211
212.653659638946 -60.9017027759442
209.040727613823 -65.2529460805271
209.092370557098 -65.2063496460993
209.168086773794 -65.1380323600848
209.26863592788 -65.0473087922937
209.393009402307 -64.9350889984909
209.538922210466 -64.7979290248201
209.692380807527 -64.6226137938765
209.869877813021 -64.4252075574264
210.070378663554 -64.2050402532228
210.292699670107 -63.9609125273301
210.522739163001 -63.6821690180265
210.76056404915 -63.368503762189
211.024691271196 -63.0324516899581
211.291202503675 -62.6582737108449
211.546311717594 -62.239329483818
211.820357521964 -61.7956236580241
212.051651479429 -61.2939592340932
212.288302504414 -60.7714130996195
208.775049975137 -65.1467086381075
208.826820164035 -65.1008281617271
208.902242173732 -65.0330555703416
209.00219710079 -64.9428681621689
209.125804779326 -64.8313393312697
209.257786491798 -64.6824811687101
209.410253731434 -64.508298491167
209.583937984027 -64.309876927059
209.779398664197 -64.0879366348182
210.000196844415 -63.8454811041693
210.215974525007 -63.5588572168972
210.447912158186 -63.244075592917
210.701727172215 -62.9037152876251
210.953592778027 -62.5237170555803
211.21179678546 -62.1104459538251
211.470668369617 -61.6624253391785
211.710123204093 -61.1686130653669
211.942723882539 -60.6488943892984
208.522275109796 -65.0444769249719
208.573141039412 -64.9981683068101
208.647678014742 -64.9303094402659
208.746611964036 -64.8402394363223
208.854301011652 -64.7149037323756
208.984599867715 -64.5662635354226
209.136181700047 -64.393344493053
209.308827158664 -64.1963968317528
209.502426687599 -63.9755455289835
209.708382080901 -63.7237342104952
209.920582162064 -63.4375121852094
210.152847509025 -63.12624540462
210.402753489214 -62.7866396886396
210.640940994733 -62.4014669536228
210.90037118163 -61.9927838100955
211.1460713728 -61.5422667162102
211.383263155696 -61.0513968170008
211.599629611923 -60.528803194278
223.742782147609 -65.5282683030259
223.659742687896 -66.1497612242484
223.695530028694 -66.7507762576396
223.739018315214 -67.3136575671341
223.78217055308 -67.8449061777265
223.862304746831 -68.3370267813179
223.936716425754 -68.7940042416521
224.03629511291 -69.2105188442958
224.131433466406 -69.591791647583
224.216700492422 -69.9395152245
224.27726269807 -70.2566204245534
224.330510497981 -70.5393641870554
224.377253285884 -70.7875665868509
224.425762429135 -70.9994376205632
224.469529402991 -71.1761838634985
224.504900221891 -71.3190235163083
224.531320059802 -71.4257159987517
224.54873116652 -71.4960280954449
224.755535331155 -65.9817625825764
224.657725640171 -66.5659566915325
224.585674591061 -67.1297483436639
224.536902825598 -67.6608193466357
224.540538788147 -68.1628907658351
224.569601512899 -68.632852889262
224.607706826803 -69.0682719813031
224.652618268494 -69.4702202981167
224.693839980465 -69.839146280439
224.746347221607 -70.1733142985246
224.794118886017 -70.4746310322296
224.836695911804 -70.7431829133446
224.870873777266 -70.9793693102798
224.897836357293 -71.1829822206051
224.920422630711 -71.3535466420889
224.938675380812 -71.4913856606815
224.952308091612 -71.5943355979167
224.961292271733 -71.6621812959047
225.566667232151 -66.3668824975422
225.37167792275 -66.9016036426759
225.274363340669 -67.4401210069861
225.200007740973 -67.9470885690544
225.189977587048 -68.4303291194621
225.181290662748 -68.8834367829601
225.180259022477 -69.3041088249743
225.179304308681 -69.69341255141
225.199711280332 -70.0497553233358
225.23330512277 -70.3737645582392
225.263607967359 -70.6660324495624
225.287872163442 -70.9267675317214
225.302890713326 -71.1561183337198
225.315816320359 -71.3535074533065
225.326643424223 -71.51884997795
225.335392868213 -71.6524642091252
225.341927104645 -71.7522496329836
225.346233217239 -71.8180090028716
226.20351509761 -66.6823058569741
226.018939258329 -67.2039481388169
225.876753223224 -67.7180873356818
225.805954134742 -68.2111402216186
225.758935610612 -68.6799155127931
225.723031468636 -69.1200838359533
225.694239002349 -69.5289955589003
225.672537699176 -69.9075520356543
225.677598161156 -70.2553607618193
225.682217721349 -70.572866031582
225.686560728076 -70.8593071866369
225.699155149049 -71.1143424828312
225.710209806429 -71.3381977776007
225.719724064523 -71.5308601982172
225.727693294371 -71.6922360089118
225.734133230362 -71.8226438288973
225.743077370277 -71.9197069355334
225.750518024704 -71.9835187709194
226.778626207977 -66.9678133774249
226.600505082914 -67.4793761307653
226.447277788382 -67.977604348912
226.350784010589 -68.4555857992124
226.264561224631 -68.9084753524194
226.212690677716 -69.3376413868598
226.164551124567 -69.7359379607919
226.134129856307 -70.1056486769347
226.111970189504 -70.4453383037717
226.091738005688 -70.7554811877473
226.090104820382 -71.0356686552605
226.096734044105 -71.2856009855335
226.102553621123 -71.5050083409206
226.107562717322 -71.693859273974
226.11175846249 -71.852045573146
226.12172961245 -71.9795211265552
226.12946871439 -72.0746686164307
226.134569552094 -72.1373802731076
227.313367669694 -67.2373751516553
227.113586822963 -67.7298495092868
226.951213905281 -68.2144886271168
226.815162305678 -68.6731404407644
226.720240370977 -69.1145386668462
226.651251372172 -69.5329699054362
226.590582367473 -69.9217196387621
226.548087786485 -70.283069785514
226.509093228944 -70.614657690669
226.479562925761 -70.917872790078
226.473720796931 -71.1927282219661
226.468507076357 -71.4380188449285
226.463929471408 -71.653382049299
226.459989033198 -71.8387683831957
226.465423953275 -71.9939581542731
226.47089080193 -72.1193445559605
226.474972121375 -72.21295277373
226.477662139772 -72.2746504259807
227.758324416227 -67.4730240853072
227.546702827091 -67.9505185313022
227.382298517297 -68.4256992938569
227.23191642776 -68.871424832479
227.142662601954 -69.3064948769955
227.058838774442 -69.7150962566915
226.990599211987 -70.095898173499
226.932433272069 -70.448951081975
226.881564546232 -70.7733679158007
226.854077268778 -71.0715905159828
226.835695999665 -71.3414673068266
226.819289254079 -71.5823538212286
226.804883930973 -71.7938551243822
226.801197331987 -71.97618731634
226.802204739584 -72.1289985590326
226.803018952387 -72.2525045466611
226.803626793297 -72.344706476669
226.804027425601 -72.4054774301859
228.182152942914 -67.7032112815376
227.970830617586 -68.1705382581386
227.788935867614 -68.6304432039942
227.649885886735 -69.0712391549552
227.538302944376 -69.4936394012133
227.436402733939 -69.8909959192707
227.365120341792 -70.2647883709472
227.299199043094 -70.610468182131
227.24406814869 -70.9284908903437
227.210023025947 -71.2210301826594
227.179269743467 -71.485283701767
227.151814632539 -71.7211970448439
227.133404173421 -71.9288060096503
227.127369839144 -72.1081528121828
227.12231261528 -72.2584588589124
227.118224781061 -72.3799536191919
227.115172763735 -72.47066280491
227.113161111062 -72.5304512518742
228.578398751122 -67.9237067656391
228.367953973131 -68.3824469980372
228.165024869326 -68.8248041100943
228.030593776355 -69.2591239779019
227.906098571044 -69.6706274740419
227.804286107105 -70.0609704019904
227.72379429702 -70.4266454798535
227.649364759581 -70.7647795939881
227.592202022683 -71.0770200241081
227.544147257868 -71.3627382594263
227.500734522368 -71.6208564756932
227.461969955606 -71.8513381698758
227.445698230274 -72.0558079072222
227.432314052043 -72.2319349312958
227.421095264912 -72.3795668259863
227.412025917579 -72.4989134999895
227.405253991707 -72.5880276114835
227.400790360459 -72.6467660767583
228.956868156922 -68.1376712381633
228.72832782127 -68.578853111675
228.544299710361 -69.0202179695764
228.405246706282 -69.4456714369131
228.273755853638 -69.8479873706875
228.170021700233 -70.2313150650253
228.073808637692 -70.5870936851521
227.988172057629 -70.916832806749
227.922814089094 -71.2223423528965
227.863156268913 -71.5012071030717
227.811531219557 -71.7536458010176
227.776247376352 -71.9808940326158
227.752377604479 -72.1814555218639
227.731818861448 -72.3541966834179
227.71458462093 -72.4990043071702
227.700651636457 -72.6160737173988
227.690247873764 -72.7034894728058
227.683390274677 -72.7611092227025
229.320777137322 -68.3440770440189
229.090714025997 -68.7763877125279
228.91646708739 -69.2137149123913
228.761968721338 -69.6269398187432
228.628354615368 -70.0221024838943
228.505174203668 -70.3935828721748
228.390863505908 -70.7383144882059
228.304856251599 -71.0624095199867
228.236284486271 -71.3625226809399
228.173690094422 -71.6364750971517
228.118589961259 -71.8843315857958
228.08118085956 -72.1079305216029
228.048325510635 -72.3043111007087
228.020022913151 -72.4734793081917
227.996294790564 -72.6153053002169
227.977110882013 -72.7299699497793
227.962790571409 -72.8155642588158
227.954806517975 -72.8721848495677
229.660523486754 -68.5388488728065
229.442074844265 -68.9697542465926
229.255652330826 -69.3954327921768
229.080951254526 -69.7943465215282
228.934644572424 -70.1791482911849
228.800404044855 -70.5413669441495
228.683033757071 -70.8798659173237
228.604312064854 -71.2012713341188
228.532039063803 -71.4963479943356
228.466055351998 -71.7657467051267
228.411242432259 -72.0103158183124
228.364983070254 -72.2293157928049
228.324348861655 -72.4216852994527
228.289342181156 -72.5874130960329
228.259992932048 -72.7263576150956
228.236264548442 -72.8386919660086
228.225849357373 -72.9236756629464
228.220996549233 -72.9799129670176
229.978314893225 -68.724863896073
229.756763388763 -69.1471146000657
229.557452672443 -69.5603811336686
229.382658346636 -69.9530265227553
229.233712282561 -70.3311623221042
229.093944879134 -70.6859958596393
228.98345700762 -71.0214725183045
228.899919239355 -71.3374469700185
228.823209936937 -71.6275933346645
228.752872506884 -71.8924041575759
228.691589140294 -72.1322838123553
228.637470618339 -72.3466634787862
228.589939824296 -72.5349471828539
228.548992878281 -72.6971502939306
228.514664823979 -72.8331339934992
228.496428160285 -72.9448792385981
228.485639310068 -73.0287425021781
228.478526425241 -73.0840319651918
230.272474579342 -68.8985441349666
230.057670902865 -69.3176799123146
229.851007966836 -69.7209310659371
229.673243533393 -70.106087261403
229.519492217709 -70.4767380319608
229.376363248464 -70.8250492797992
229.272381713705 -71.1579173521809
229.178787637708 -71.4669135243209
229.092827484762 -71.7507066803947
229.018045423593 -72.0108636612278
228.952880696363 -72.2466409991088
228.894686997006 -72.4571959434664
228.84358451629 -72.642093623155
228.799561922783 -72.8013750372703
228.767616086303 -72.9360901102906
228.745397047015 -73.0456977291243
228.731437000229 -73.1280366522194
228.722419843796 -73.1823531771717
225.102287822342 71.2501598297044
226.541383790944 70.6880564364588
227.930578242267 70.2345933164381
229.224396205712 69.8203622138807
230.538099888519 69.4367552396837
231.901734381335 69.0464064796358
233.282735617435 68.6672823030289
234.714327657842 68.2661807689762
236.176500115303 67.8502304132414
237.701376721121 67.4218715589527
239.288584135253 66.9674071859645
240.917507251752 66.4758766085525
242.606682090963 65.9465056602688
244.349220041277 65.374547435457
246.135057203211 64.7516977149559
247.97668051754 64.0791349189836
249.862697828657 63.3372729126679
251.786206619165 62.5282490428792
253.747895482595 61.6448420970138
255.743564892952 60.6775547037582
257.760841275821 59.6273337007489
259.790967301635 58.48447840072
261.846489520012 57.242329726193
263.898285433415 55.8966723506626
265.945071956165 54.4478790393783
267.977442401501 52.883463113113
269.990155623955 51.2058796973231
271.969355832365 49.4188787594651
273.904690500832 47.5177491657722
275.790585197341 45.4947796562512
277.60863908805 43.361217397576
279.355044877063 41.1151259206299
281.014861524966 38.7623585597781
282.582267734381 36.3024579296705
284.045693028175 33.7459839453732
285.394098291923 31.0964587349335
286.620837353366 28.3669236730558
287.719236818789 25.561804169981
288.681586622992 22.6925739224241
289.497837208415 19.770985528937
290.171340744827 16.8037251021615
290.693921997055 13.8088593645324
291.067873728788 10.797683147503
291.285691570533 7.7794919721898
291.356483166951 4.76592821245546
291.277241406605 1.77158059848007
291.054702946633 -1.19400596946973
290.695621642306 -4.11211466688281
290.199345890813 -6.98424556283658
289.580176687378 -9.79202308560195
288.844662265415 -12.5303940493315
287.997210846736 -15.191684398795
287.050776403839 -17.7667986173925
286.014552942701 -20.2528861298521
284.901625836178 -22.6459913064393
283.714327879681 -24.9414016882989
282.464620829743 -27.1380904933272
281.16953370454 -29.2354723772355
279.826453025083 -31.2295594937128
278.459804576952 -33.1268711677103
277.062012949463 -34.9251965402876
275.650252068811 -36.6261651341044
274.227104856093 -38.2300723713937
272.804942818473 -39.7479751315947
271.382769357988 -41.1773942926064
269.973497873879 -42.5213224211334
268.570609979245 -43.7872900613631
267.192442069538 -44.9728541064021
265.831867580645 -46.0944847303314
264.495910847646 -47.1408662077089
263.184317051456 -48.130351222425
261.903084166846 -49.0521921637476
260.651128672989 -49.9239342384081
259.431455460752 -50.7413101563385
258.23805694166 -51.5126967457417
257.085183121243 -52.2382091453376
255.959185719158 -52.9235097668849
254.866685662598 -53.5710369748408
253.805917127608 -54.1832753744603
252.777424953302 -54.7577731602441
251.774829898715 -55.3101522022551
250.808618906807 -55.8320193614061
249.872070961341 -56.3350801449056
248.952665719728 -56.8119587896671
248.069148661258 -57.2671483156471
247.206842691464 -57.7062268362493
246.37434195207 -58.1314398381517
245.562799991388 -58.5398482401137
244.77331782832 -58.9369723074581
244.009375552748 -59.3194245594858
243.248398065217 -59.6981470166614
242.508834438236 -60.0734174469171
241.804555740003 -60.4305958094695
241.105674930192 -60.7819502750421
240.420646995765 -61.1450544974813
239.76405322977 -61.5013020487071
239.108215624774 -61.8541530934018
238.466690550707 -62.2148402101911
237.840039912105 -62.5714204327907
237.217579157262 -62.9335663819516
236.611337756535 -63.3073992917455
236.02466872837 -63.6727755578697
235.46573111964 -64.0485008055262
234.928456554564 -64.4281351923591
234.395612716183 -64.8176932586102
233.900014036764 -65.2198860455945
233.430696192469 -65.6058941684601
232.964783365936 -66.0294191317756
232.555025106471 -66.4369769584864
232.193709699656 -66.8054636105935
231.851876682183 -67.2071970276829
231.545615514129 -67.5704946504953
231.318845489194 -67.8521042481333
231.12989735329 -68.1358923282541
230.98317377215 -68.3562618132497
230.884423757248 -68.5045780536142
230.811132672062 -68.6153819229347
225.322126458222 71.7580801432738
226.698868510669 71.1363020783647
228.056343574822 70.6328758792925
229.333397014727 70.1881086384029
230.629770215086 69.7633579231803
231.985926580552 69.3497029161995
233.357959550637 68.9435750518069
234.78413704841 68.5256123613238
236.247081626272 68.1012878760524
237.764500372254 67.650257973348
239.351961532695 67.1859278867759
240.980288964459 66.6829867710407
242.66919857445 66.1460061155762
244.41251652223 65.5627850050128
246.198984600582 64.931682089189
248.041342553844 64.2514363879481
249.928628708148 63.5025104659675
251.853912841629 62.685467446621
253.817500213297 61.7945521563571
255.815906095227 60.8220026906834
257.834972705919 59.7644238917892
259.867072565828 58.6162266266311
261.925478695443 57.3686271777488
263.980362002781 56.0177585681049
266.028085696082 54.5612541439145
268.063857675328 52.9921807390359
270.079359478969 51.3088707152882
272.060749927716 49.5158102757263
273.997364408978 47.6081564726931
275.884362211473 45.5783396358066
277.704618891295 43.4394931456768
279.453969563041 41.1885225922342
281.114382993444 38.829555576976
282.684124377611 36.3641463069102
284.148266188448 33.8016923998065
285.497992460817 31.1463781901103
286.725171185477 28.4108552756885
287.825628906893 25.6005286434424
288.787689268975 22.7252634256469
289.60493329903 19.7982419291419
290.279316601822 16.8254036912448
290.801975286638 13.8250948163851
291.175430217198 10.808289972134
291.393742560956 7.78466973456443
291.464612918441 4.76572202772772
291.384770366886 1.76611705475852
291.161423562597 -1.20472822425467
290.801579603451 -4.12772487682819
290.305008741452 -7.00508030475447
289.685564890497 -9.81775077002817
288.94913503062 -12.5612883880841
288.100007652464 -15.2269338095094
287.152802966796 -17.8068451464825
286.11592198479 -20.2977280111565
285.001646111373 -22.6950681590726
283.813811848901 -24.9954830593542
282.56231911283 -27.196250598619
281.265749349947 -29.2976739001767
279.922485751311 -31.2968614726116
278.554072916895 -33.1978035087486
277.154131291872 -34.9995953847633
275.741866106832 -36.7049188729012
274.31676251819 -38.3122174981645
272.894041640322 -39.8340577302398
271.471020218489 -41.267671636527
270.0615400072 -42.6163121538956
268.656997410812 -43.8857532607142
267.27817806269 -45.0750816478606
265.916032007908 -46.199582257079
264.579957509947 -47.2505189950292
263.2667776699 -48.2435499180673
261.985724553118 -49.1698176062178
260.733258641182 -50.0451934210462
259.513318735748 -50.8669084628746
258.318874701465 -51.6409061344195
257.166268511992 -52.3698087507225
256.040964618299 -53.0599462809719
254.94765700784 -53.7101049524872
253.887339824953 -54.3270374559838
252.859427757752 -54.9064244343311
251.856076922807 -55.4604269008619
250.890435492679 -55.9860437605846
249.953537926775 -56.4920722332561
249.036355246877 -56.9754275216445
248.153267210719 -57.4326126912974
247.292515518256 -57.8743103558556
246.461588974907 -58.305106731029
245.650075120711 -58.7155395951416
244.863655995888 -59.1195483051159
244.101727811607 -59.5059389785237
243.342238979878 -59.887564554326
242.607069334092 -60.2684906253366
241.904774734721 -60.6285003036243
241.211368346153 -60.9897732913154
240.528731846611 -61.3540675056847
239.876800677863 -61.7120403671992
239.229286594273 -62.074515788263
238.589180099198 -62.4352214710197
237.966438847232 -62.7941371326847
237.356514931976 -63.1678803717849
236.754360396977 -63.5403791867965
236.17501211897 -63.9095335872727
235.629758651356 -64.2893550808472
235.098890737232 -64.6671392192047
234.583634568426 -65.0643656739625
234.092668768783 -65.459724874371
233.633087410607 -65.8410849168542
233.180151878733 -66.2607964781575
232.782640120625 -66.6598581041525
232.438743919649 -67.0291000707566
232.103259569761 -67.4224858606222
231.802671266312 -67.777430666563
231.5868468714 -68.0555516732748
231.392474998079 -68.3223284333163
231.248260050771 -68.5344988814299
231.151166757763 -68.67734348853
231.078587651702 -68.7856475758833
226.885193454573 71.5948805061694
228.203580409529 71.0487346331113
229.459380450527 70.5738381743029
230.738450862866 70.1155034168252
232.079702317008 69.670875716493
233.442237882639 69.2394198176977
234.86271310562 68.7986136596811
236.32200320037 68.3652599982072
237.836586231839 67.8940371540038
239.420115055422 67.4180745688974
241.048669342504 66.9040356683564
242.737976262017 66.3576570691723
244.480263532535 65.7631290382051
246.267916655022 65.1257568238605
248.111351506446 64.4347830451465
250.000275767022 63.678256083014
251.92690441012 62.8540319716791
253.893229472774 61.9574352221518
255.894312413012 60.9785612549595
257.91527724192 59.9124939812789
259.94926366472 58.7570577412445
262.010885798561 57.503631123166
264.067932190432 56.1461627848969
266.117342307945 54.6829598933101
268.156232484572 53.1083959578437
270.175043660484 51.4193436455871
272.158376305609 49.619351678482
274.096356157113 47.7047270990456
275.986426201683 45.6692837228427
277.807797104877 43.5234667206647
279.559080232957 41.2662182800627
281.222419294908 38.902125077287
282.793466391248 36.4298889495385
284.257936046456 33.861013245789
285.609945007279 31.2000636279348
286.838034139187 28.4582977439381
287.939172797336 25.6418305971401
288.90121402109 22.7602396292632
289.719567299389 19.8274167587075
290.395009763857 16.8486317034071
